harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.125428836190792,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-1.0475499105321342
20.96228273741691,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.8502264434092708,-0.19943430509897644
20.94640938826062,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1491041755520803,-0.5702168677248706
20.43558376449463,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,-0.7004431885168434,-0.9241120728240968
20.560746907448635,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-0.7054277207609321
20.29248292085396,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.4496584096308847,-0.9722061770501702
20.601098202972203,0.284292926229089,-0.2901131497525685,0.8922922763674137,-0.05924120336209601,-0.06422345206291491
20.72326583694641,-0.3102043028785351,0.8260817673596882,0.8922922763674137,-0.1491041755520803,0.6344234898165554
20.28476087476005,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.8115809095803146,-0.9241120728240968
21.073922708559586,0.7700325305431301,0.8260817673596882,-0.079754745810317,-0.03437891635085995,1.1004525667975742
21.31105250184853,0.284292926229089,1.2244689772124029,0.8922922763674137,2.1783988701984467,0.2778987377082859
21.53419605316274,0.7700325305431301,-0.2901131497525685,-1.741480105947705,2.392506908124567,1.245943466304562
21.02337042939675,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.4341332057598501,0.71112542369447
21.611157094298868,0.284292926229089,0.3384952286754053,-0.079754745810317,0.5136651474890599,0.22630613551876896
19.92475814072864,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6648895124846833,-1.6487898405492158
20.401682212818947,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.013552344030649073
20.468373587317625,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.3883549366214823,-0.19943430509897644
21.31105250184853,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.68257746482921,0.03537113186780947
20.401682212818947,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4496584096308847,-0.6853048272651353
21.97602880544178,0.7700325305431301,0.3384952286754053,0.8922922763674137,1.9102923996241756,1.980827322691463
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.60673202069046,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.5623057906949878,-0.3489029686526639
21.78797657393884,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.08445615867007583,-0.0011623944875502408
20.650695144111577,0.284292926229089,1.2244689772124029,-0.079754745810317,0.6447533572604811,0.6344234898165554
20.29248292085396,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-0.5159947185263104
20.204071963509904,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0353487242649002,-0.8105602695846712
20.14344734169347,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-1.0353487242649002,-1.3322294271218826
20.33022324883681,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-1.0353487242649002,0.4673317399429089
22.03159865659659,2.6167095946112076,0.3384952286754053,-0.079754745810317,1.2997255965805035,1.1004525667975742
20.373708360776543,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.6075516593967641
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.3322294271218826
21.59873457430032,2.3848945938347113,2.5489242737910147,1.581970614327071,0.31220929495929894,1.2612251961775052
20.125428836190792,-0.3102043028785351,-1.1760868982895663,1.581970614327071,-1.2665343570500025,-0.18531836569554638
21.46520318167579,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.09719904150995175,-0.19943430509897644
20.96228273741691,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.8502264434092708,-0.19943430509897644
20.17853866150474,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-0.7054277207609321
20.617905321288585,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.07338889935475067,-0.19943430509897644
20.21244021318042,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,0.7589519909078865,0.950983903243888
20.589734444321888,1.8502693639647971,-0.2901131497525685,-0.079754745810317,-0.68257746482921,0.7838921533702415
20.905587393740365,0.7700325305431301,1.5613005637410493,-0.079754745810317,2.1748400611141037,0.7838921533702415
20.72226533661283,-0.3102043028785351,0.8260817673596882,-0.079754745810317,-0.6300330124763251,-0.19943430509897644
20.63988422800736,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.5623057906949878,0.07098740097314661
20.589734444321888,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.3290952977480123,-0.06422345206291491
21.73486674862489,0.7700325305431301,1.2244689772124029,-1.741480105947705,0.7668350394980367,0.5195575223282586
21.516258352476072,2.3848945938347113,2.5489242737910147,-1.741480105947705,0.7980222349392925,0.71112542369447
20.560746907448635,1.8502693639647971,1.5613005637410493,1.581970614327071,-0.09719904150995175,0.11712610832835625
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.428894776343835,-0.3102043028785351,-1.1760868982895663,1.581970614327071,0.6278234717328679,0.6344234898165554
21.193269466192145,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.7367224996418019,-0.24264496145557074
20.11629635262752,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.3322294271218826
21.716517609956693,-0.3102043028785351,0.8260817673596882,0.8922922763674137,-0.5131517499254241,0.4673317399429089
21.36511972311881,0.7700325305431301,0.8260817673596882,0.8922922763674137,0.1305521702572587,0.05921438564512249
21.33845147603665,0.284292926229089,0.3384952286754053,-0.079754745810317,0.002274434658466306,0.05921438564512249
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.60673202069046,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9714751027529726,-0.7054277207609321
19.92475814072864,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.013801496277131,-1.1827607635681963
20.169880598761623,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.5159947185263104
19.599335740294013,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2178292680554992,-1.1827607635681963
20.29248292085396,0.7700325305431301,-0.2901131497525685,-0.079754745810317,0.1639881003992856,0.1727661888845481
20.985630101413904,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,-0.1623207757948692,-0.5159947185263104
21.401299379696308,0.284292926229089,0.3384952286754053,1.581970614327071,-0.1491041755520803,0.5109856521085167
21.41641301750636,1.1807195142477114,1.2244689772124029,0.8922922763674137,0.9744602845534367,1.3591012575416745
19.92475814072864,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.6300330124763251,-1.3322294271218826
20.5001222856322,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.5623057906949878,0.5109856521085167
20.43558376449463,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8897308368002408,-0.9241120728240968
21.12873094505457,0.7700325305431301,0.8260817673596882,-0.079754745810317,-0.03437891635085995,1.1004525667975742
21.639556568820566,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.31458399639635276,0.3757747990724564
20.3449293962265,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.6075516593967641
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.3322294271218826
20.5001222856322,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.5159947185263104
20.200704956962,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1704231374994336,-1.1827607635681963
20.612334276239128,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,0.1192656273008585,-0.7258401622126693
20.337603356134423,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.240672486251429
21.401299379696308,0.7700325305431301,1.5613005637410493,2.116926693742117,0.2183539444220117,0.6344234898165554
20.671972542558866,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-0.5159947185263104
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.468373587317625,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.1359851156832032,-0.3489029686526639
20.45538639179081,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.4809647855339721
21.41641301750636,0.284292926229089,-0.2901131497525685,0.8922922763674137,-0.5958468715006694,0.2778987377082859
21.391095209522067,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.24375293138881537,0.6961132179422589
22.50665705650395,2.6167095946112076,-1.1760868982895663,-1.741480105947705,2.392506908124567,1.980827322691463
22.28141045499296,0.284292926229089,0.8260817673596882,-0.079754745810317,1.3228871560913664,0.71112542369447
21.33845147603665,0.284292926229089,0.8260817673596882,1.581970614327071,2.224026486805354,1.1004525667975742
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.6487898405492158
21.619353861503047,0.284292926229089,0.8260817673596882,-1.741480105947705,0.31220929495929894,0.11712610832835625
19.568083196789907,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9925123251300426,-0.4467790300168332
21.31105250184853,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.48112161229944905,0.3945650102671373
21.059738073567623,-0.3102043028785351,0.8260817673596882,-0.079754745810317,0.03818726303933904,0.4673317399429089
21.53419605316274,0.284292926229089,0.3384952286754053,0.8922922763674137,0.3916694301205366,0.22630613551876896
21.55617495988152,1.8502693639647971,2.3406638943246603,0.8922922763674137,-0.7184902932100811,0.05921438564512249
21.33845147603665,0.284292926229089,0.8260817673596882,0.8922922763674137,0.2183539444220117,0.7838921533702415
19.80447197485414,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-1.1827607635681963
20.19901719284828,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6128577624986371,-1.1827607635681963
20.125428836190792,1.1807195142477114,0.3384952286754053,0.8922922763674137,-0.7925687011422669,-0.28721324052696046
21.97602880544178,-1.0766445335249468,0.3384952286754053,-1.741480105947705,1.4823482877898262,1.2356634198336371
20.030118656386467,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5457696291814536,-0.7054277207609321
21.51172319731068,0.7700325305431301,-0.2901131497525685,2.116926693742117,0.9814450658147174,1.2612251961775052
21.97602880544178,1.536472761189543,1.8530773556403777,0.8922922763674137,1.5392785389298755,1.7672186118394608
21.639556568820566,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.26068033794617,0.11712610832835625
20.99329297415947,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-0.06422345206291491
20.17853866150474,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.7184902932100811,-1.3322294271218826
22.227343233722685,2.6167095946112076,1.2244689772124029,-1.741480105947705,1.983189269098836,1.577785609604838
20.53089394429896,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2859120111998368,-0.5338394846975223
20.439575785764166,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.9925123251300426,-0.6075516593967641
20.2371328257708,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,0.22903040020270413,0.1727661888845481
22.50665705650395,1.8502693639647971,1.2244689772124029,-1.741480105947705,2.392506908124567,1.980827322691463
20.617905321288585,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.7184902932100811,-0.19943430509897644
19.92475814072864,0.7700325305431301,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.7054277207609321
20.14344734169347,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.6128577624986371,-0.6075516593967641
20.97790805532,0.284292926229089,-0.2901131497525685,-1.741480105947705,0.6107307963478731,0.4673317399429089
20.5001222856322,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.08496955623371162,-0.9241120728240968
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.2859120111998368,-1.6487898405492158
20.086498989822573,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.5131517499254241,-1.1271206830120026
20.560746907448635,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5623057906949878,-0.5159947185263104
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9098172035547972,-1.6487898405492158
20.985630101413904,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1623207757948692,0.7838921533702415
20.36659089300768,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.5131517499254241,-0.8325551319536418
21.253894088008582,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3883549366214823,0.2778987377082859
19.95754796355163,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,0.002274434658466306,-1.073580736377783
21.35453761378827,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.03818726303933904,-0.06422345206291491
21.97602880544178,0.7700325305431301,0.8260817673596882,2.116926693742117,1.9102923996241756,1.577785609604838
21.10852823773705,-0.3102043028785351,0.3384952286754053,-0.079754745810317,0.3424246038989018,0.1836370482488083
20.818576016750736,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.4301060528499559,0.3757747990724564
20.29248292085396,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.6075516593967641
21.781056131094267,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.6107307963478731,0.8395322339264347
20.94640938826062,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.1639881003992856,-0.3489029686526639
20.030118656386467,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.8698689034206293,-1.3322294271218826
21.09482939337889,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.5131517499254241,0.16181138382925414
20.125428836190792,1.1807195142477114,0.3384952286754053,-1.741480105947705,-0.8307986593892233,-0.31772280791488294
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.6487898405492158
20.560746907448635,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8115809095803146,-0.5159947185263104
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-0.2722010347747493
20.72326583694641,1.536472761189543,1.2244689772124029,-0.079754745810317,-0.5131517499254241,-0.06422345206291491
21.2240411248589,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.6300330124763251,0.4673317399429089
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-1.6487898405492158
20.49887150373055,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4970645401869519,-0.9241120728240968
20.589734444321888,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9714751027529726,-0.7054277207609321
22.50665705650395,1.536472761189543,1.5613005637410493,2.116926693742117,2.392506908124567,1.980827322691463
21.401299379696308,0.7700325305431301,1.5613005637410493,2.116926693742117,0.2183539444220117,0.3757747990724564
21.41641301750636,-0.3102043028785351,1.2244689772124029,-0.079754745810317,0.1305521702572587,0.7838921533702415
21.46520318167579,0.284292926229089,0.3384952286754053,0.8922922763674137,0.549577975869931,0.11712610832835625
20.985630101413904,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.08445615867007583,-0.013552344030649073
