harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.20238987732692,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.3694478524670215,3.6888794541139363
21.02337042939675,1.3862943611198906,0.6931471805599453,0.0,4.634728988229636,4.605170185988092
20.284760874760046,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.532599493153256,4.0943445622221
21.338451476036646,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.0106352940962555,4.700480365792417
21.128730945054574,1.3862943611198906,1.0986122886681098,0.0,4.90527477843843,4.31748811353631
20.985630101413904,1.0986122886681098,0.6931471805599453,0.0,4.90527477843843,4.867534450455582
21.02337042939675,1.791759469228055,1.3862943611198906,0.0,4.59511985013459,5.288267030694535
21.128730945054574,1.791759469228055,1.6094379124341003,0.0,4.882801922586371,5.521460917862246
20.985630101413904,1.791759469228055,1.3862943611198906,0.0,4.804021044733257,5.135798437050262
20.94640938826062,1.3862943611198906,1.0986122886681098,0.0,4.890349128221754,4.787491742782046
20.985630101413904,1.791759469228055,1.0986122886681098,0.0,5.135798437050262,5.298317366548036
21.059738073567623,1.3862943611198906,1.0986122886681098,0.0,4.727387818712341,4.787491742782046
20.985630101413904,1.791759469228055,1.3862943611198906,0.0,5.0106352940962555,5.393627546352362
20.818576016750736,1.0986122886681098,0.6931471805599453,0.0,5.0106352940962555,4.189654742026425
20.977908055319993,1.6094379124341003,1.3862943611198906,0.0,4.6913478822291435,4.605170185988092
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,5.579729825986222,5.0106352940962555
19.3761921889798,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
22.640188449128473,2.1972245773362196,1.791759469228055,0.6931471805599453,6.102558594613569,5.857933154483459
20.818576016750736,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.700480365792417,4.442651256490317
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.941642422609304,4.736198448394496
20.60560779347818,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,4.248495242049359
20.292482920853956,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.68213122712422,3.8066624897703196
21.401299379696308,1.791759469228055,1.9459101490553132,1.6094379124341003,5.111987788356544,5.19295685089021
21.401299379696308,1.791759469228055,1.9459101490553132,1.6094379124341003,5.111987788356544,5.0106352940962555
21.401299379696308,1.791759469228055,1.9459101490553132,0.0,5.111987788356544,5.0106352940962555
20.32874066887658,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.8283137373023015,4.174387269895637
21.51172319731068,1.6094379124341003,1.3862943611198906,0.0,6.951772164398911,4.007333185232471
20.530893944298956,1.3862943611198906,1.0986122886681098,0.0,5.093750200806762,4.499809670330265
21.75288525412757,1.791759469228055,1.6094379124341003,0.6931471805599453,5.198497031265826,5.2832037287379885
20.94640938826062,1.6094379124341003,1.3862943611198906,1.0986122886681098,4.59511985013459,4.653960350157523
21.51172319731068,2.3978952727983707,2.3978952727983707,0.6931471805599453,5.438079308923196,5.247024072160486
21.818539224349006,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.700480365792417,4.983606621708336
20.401682212818947,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.736198448394496,4.2626798770413155
20.139869520345584,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.290459441148391,3.871201010907891
21.93817858131068,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.111987788356544,4.90527477843843
20.363729660726648,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
21.52974170281336,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
21.338451476036646,1.791759469228055,1.3862943611198906,0.0,4.804021044733257,5.19295685089021
20.671972542558862,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.948759890378168,5.0106352940962555
20.431575743097092,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.127134385045092,4.77912349311153
20.318300603879898,1.0986122886681098,0.6931471805599453,0.0,4.605170185988092,3.8501476017100584
21.29424538353215,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.056245805348308,5.241747015059643
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,4.248495242049359
20.599967620601916,1.6094379124341003,1.0986122886681098,1.0986122886681098,4.955827057601261,4.700480365792417
18.683045008419857,1.9459101490553132,1.0986122886681098,0.0,5.768320995793772,4.941642422609304
21.516258352476072,2.3978952727983707,2.3978952727983707,0.0,5.438079308923196,5.247024072160486
21.3755910229861,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.0106352940962555,4.700480365792417
20.99329297415947,1.6094379124341003,1.0986122886681098,0.6931471805599453,4.61512051684126,4.700480365792417
19.608524166348417,1.0986122886681098,0.6931471805599453,0.0,4.2626798770413155,3.58351893845611
21.46520318167579,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.787491742782046,5.220355825078324
20.125428836190792,1.3862943611198906,0.6931471805599453,0.0,4.6443908991413725,4.605170185988092
22.058266903678753,2.6390573296152584,2.5649493574615367,0.6931471805599453,5.459585514144159,6.142037405587356
20.387793100658282,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.5217885770490405,4.007333185232471
22.32265341352701,1.791759469228055,1.9459101490553132,1.791759469228055,6.617402977974478,6.646390514847729
21.193269466192145,1.791759469228055,1.6094379124341003,1.0986122886681098,4.962844630259907,5.298317366548036
20.63988422800736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.672828834461906,4.795790545596741
21.2240411248589,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.867534450455582,4.867534450455582
21.58192745598393,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.948759890378168,4.787491742782046
22.08424239008201,1.6094379124341003,1.6094379124341003,1.3862943611198906,6.1092475827643655,5.799092654460526
19.3761921889798,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.248495242049359,3.4657359027997265
19.62964108978934,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.8066624897703196
20.468373587317622,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.382026634673881,4.356708826689592
20.601098202972203,1.6094379124341003,1.0986122886681098,1.0986122886681098,4.976733742420574,4.700480365792417
20.444873811401724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,4.0943445622221
22.390972657504488,2.0794415416798357,1.6094379124341003,0.0,5.910796644040527,5.568344503761097
20.43558376449463,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.605170185988092,4.30406509320417
21.305481456799075,1.6094379124341003,1.791759469228055,1.3862943611198906,4.941642422609304,6.214608098422191
22.291881754860256,1.791759469228055,1.6094379124341003,0.0,5.955837369464831,4.969813299576001
20.617905321288585,1.3862943611198906,1.0986122886681098,0.0,5.332718793265369,5.0106352940962555
22.08424239008201,2.1972245773362196,1.791759469228055,0.6931471805599453,5.3981627015177525,6.003887067106539
21.02337042939675,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.663439094112067,4.499809670330265
22.82739999121662,3.4339872044851463,3.4657359027997265,2.0794415416798357,5.662960480135946,6.684611727667927
21.57768116510248,1.3862943611198906,1.6094379124341003,1.0986122886681098,4.867534450455582,5.043425116919247
21.193269466192145,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.574710978503383,4.574710978503383
19.978825361998915,1.3862943611198906,1.0986122886681098,0.0,4.61512051684126,4.248495242049359
20.09777730486028,1.3862943611198906,1.0986122886681098,0.0,4.605170185988092,4.0943445622221
19.95754796355163,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.990432586778736,3.9889840465642745
19.95754796355163,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.990432586778736,3.9889840465642745
18.858935674883522,1.0986122886681098,0.6931471805599453,0.0,4.477336814478207,3.58351893845611
20.200704956962,0.0,0.0,0.0,4.51085950651685,3.58351893845611
21.128730945054574,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.718498871295094,4.867534450455582
19.502485914304096,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.672828834461906,3.2188758248682006
21.128730945054574,1.6094379124341003,1.3862943611198906,1.0986122886681098,4.787491742782046,5.0106352940962555
22.764486165806048,1.9459101490553132,1.791759469228055,0.6931471805599453,5.817111159963204,6.761572768804055
22.291881754860256,3.044522437723423,2.772588722239781,1.0986122886681098,5.703782474656201,6.396929655216146
20.020068320532964,1.0986122886681098,0.6931471805599453,0.0,4.672828834461906,3.7612001156935624
21.598734574300313,1.3862943611198906,1.3862943611198906,0.0,5.293304824724492,4.787491742782046
21.253894088008582,1.791759469228055,1.6094379124341003,0.0,4.997212273764115,5.19295685089021
21.338451476036646,1.6094379124341003,1.6094379124341003,0.0,5.393627546352362,5.521460917862246
22.595068013848003,2.1972245773362196,1.791759469228055,0.0,6.704414354964107,6.4457198193855785
22.498218187858086,2.0794415416798357,1.3862943611198906,0.0,6.257667587882639,5.521460917862246
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.19295685089021,4.787491742782046
22.170184819882735,1.9459101490553132,1.6094379124341003,0.6931471805599453,5.1647859739235145,5.5134287461649825
21.416413017506358,2.1972245773362196,1.6094379124341003,1.0986122886681098,5.10594547390058,5.521460917862246
20.069339369539748,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.442651256490317,3.8066624897703196
20.292482920853956,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.564348191467836,4.0943445622221
20.985630101413904,1.6094379124341003,1.0986122886681098,0.0,5.198497031265826,5.0106352940962555
20.617905321288585,1.6094379124341003,1.791759469228055,0.6931471805599453,4.553876891600541,4.700480365792417
20.17853866150474,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.017279836814924,3.9889840465642745
20.985630101413904,0.0,0.0,0.0,6.008813185442595,5.521460917862246
19.659054974995634,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.58351893845611
21.128730945054574,1.0986122886681098,1.0986122886681098,0.0,5.272999558563747,4.442651256490317
20.394761769974377,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.51085950651685,3.912023005428146
21.556174959881517,1.6094379124341003,1.6094379124341003,1.0986122886681098,5.204006687076795,4.90527477843843
22.1095601980663,2.6390573296152584,2.5649493574615367,1.0986122886681098,5.459585514144159,6.152732694704104
19.33697147582652,1.0986122886681098,0.6931471805599453,0.0,4.0943445622221,3.4011973816621555
20.316800228504665,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.465908118654584,4.007333185232471
21.51172319731068,1.0986122886681098,1.0986122886681098,0.0,5.159055299214529,4.605170185988092
21.108528237737055,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.181783550292085,4.875197323201151
19.80447197485414,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.58351893845611
21.416413017506358,1.791759469228055,1.3862943611198906,0.6931471805599453,7.090076835776092,5.703782474656201
21.31105250184853,1.3862943611198906,1.3862943611198906,0.0,5.808142489980444,5.521460917862246
22.381493913549942,1.791759469228055,1.6094379124341003,1.0986122886681098,6.104793232414985,5.872117789475416
21.82187812561452,1.6094379124341003,1.6094379124341003,0.6931471805599453,5.493061443340548,5.521460917862246
22.1095601980663,1.3862943611198906,1.3862943611198906,0.0,5.209486152841421,4.6443908991413725
21.29424538353215,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.795790545596741,5.0106352940962555
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,3.58351893845611,4.605170185988092
22.302244541895803,1.6094379124341003,1.791759469228055,1.0986122886681098,5.402677381872279,5.634789603169249
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.220355825078324,4.343805421853684
20.09777730486028,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.0943445622221
21.678777281973847,2.70805020110221,1.791759469228055,0.0,5.313205979041787,5.521460917862246
21.391095209522067,1.3862943611198906,1.6094379124341003,0.6931471805599453,4.852030263919617,5.236441962829949
20.19901719284828,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.58351893845611
21.365119723118806,1.6094379124341003,1.0986122886681098,0.0,6.068425588244111,5.3471075307174685
21.391095209522067,1.6094379124341003,1.0986122886681098,0.0,6.499787040655854,4.8283137373023015
20.954377557909798,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.634728988229636,4.499809670330265
21.82187812561452,1.3862943611198906,1.3862943611198906,0.0,5.298317366548036,4.976733742420574
21.365119723118806,2.70805020110221,1.6094379124341003,0.0,5.796057750765372,5.998936561946683
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,4.553876891600541
22.1095601980663,2.3978952727983707,2.0794415416798357,0.6931471805599453,6.892641641172089,6.396929655216146
21.401299379696308,1.791759469228055,1.9459101490553132,1.0986122886681098,5.111987788356544,5.19295685089021
21.2240411248589,1.6094379124341003,1.3862943611198906,1.0986122886681098,4.634728988229636,5.075173815233827
20.60673202069046,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,3.8066624897703196
20.96228273741691,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.51085950651685,4.605170185988092
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.2626798770413155,4.736198448394496
21.365119723118806,1.0986122886681098,0.6931471805599453,0.0,5.19295685089021,4.189654742026425
21.253894088008582,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.90527477843843
21.059738073567623,1.3862943611198906,0.6931471805599453,0.0,4.787491742782046,4.499809670330265
21.488733679085982,2.772588722239781,1.791759469228055,0.0,5.472270673671475,5.703782474656201
21.094829393378895,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.382026634673881,4.605170185988092
20.41538105717711,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.248495242049359,4.653960350157523
20.524814898222573,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.6913478822291435,4.248495242049359
20.72226533661283,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.605170185988092,4.634728988229636
21.639556568820566,2.302585092994046,2.302585092994046,0.6931471805599453,5.0106352940962555,5.298317366548036
21.97602880544178,2.772588722239781,2.6390573296152584,1.6094379124341003,5.834810737062605,5.703782474656201
20.48627687881015,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,3.8066624897703196
20.468373587317622,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.882801922586371,4.499809670330265
21.338451476036646,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.003946305945459,5.393627546352362
20.365161300198086,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.762173934797756,4.442651256490317
20.72226533661283,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.919980925828125,4.605170185988092
21.322102338035116,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.941642422609304,5.062595033026967
20.350751828977934,2.6390573296152584,2.4849066497880004,1.0986122886681098,5.459585514144159,6.152732694704104
20.31979873150092,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
20.210772156079724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.6888794541139363
21.338451476036646,1.3862943611198906,1.3862943611198906,1.6094379124341003,5.796057750765372,5.634789603169249
21.635548547423028,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.812184355372417,5.298317366548036
22.595068013848003,1.791759469228055,1.791759469228055,1.791759469228055,6.57507584059962,6.214608098422191
20.43558376449463,1.0986122886681098,1.0986122886681098,0.0,4.59511985013459,4.0943445622221
20.55956974427562,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.442651256490317
20.204071963509904,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.634728988229636,3.912023005428146
22.227343233722685,2.772588722239781,1.791759469228055,0.0,6.104793232414985,5.857933154483459
21.059738073567623,1.6094379124341003,1.0986122886681098,0.0,5.0106352940962555,5.298317366548036
21.917188305418847,3.044522437723423,2.1972245773362196,0.0,5.616771097666572,6.907755278982137
21.155048253371948,1.6094379124341003,1.6094379124341003,1.0986122886681098,4.787491742782046,5.298317366548036
21.2240411248589,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.727387818712341,5.298317366548036
21.46520318167579,2.3978952727983707,2.4849066497880004,0.6931471805599453,4.795790545596741,5.087596335232384
21.094829393378895,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.605170185988092,4.442651256490317
23.025850929940457,1.791759469228055,1.791759469228055,1.0986122886681098,6.208590026096629,5.552959584921617
19.92475814072864,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.634728988229636,3.8066624897703196
24.463313577634747,1.9459101490553132,1.0986122886681098,0.0,8.345930261979017,6.214608098422191
20.612334276239128,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,4.248495242049359
23.36232316656167,1.0986122886681098,1.0986122886681098,0.0,6.897704943128636,5.703782474656201
21.551817654512558,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.867534450455582,4.499809670330265
20.94640938826062,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.700480365792417,4.700480365792417
20.147012407857964,1.0986122886681098,0.6931471805599453,0.6931471805599453,3.970291913552122,4.5217885770490405
23.121161109744783,2.772588722239781,1.3862943611198906,0.0,6.363028103540465,5.991464547107982
22.80270737862625,2.833213344056216,1.3862943611198906,0.0,5.953243334287785,6.646390514847729
20.36659089300768,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.543294782270004,3.8066624897703196
21.556174959881517,1.3862943611198906,1.3862943611198906,0.0,4.812184355372417,5.075173815233827
22.058266903678753,3.713572066704308,3.713572066704308,0.6931471805599453,4.700480365792417,5.991464547107982
21.365119723118806,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.288267030694535,5.247024072160486
20.94640938826062,1.6094379124341003,1.3862943611198906,0.6931471805599453,4.68213122712422,5.19295685089021
20.330223248836806,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.68213122712422,4.0943445622221
20.905587393740365,1.3862943611198906,1.0986122886681098,0.6931471805599453,6.077642243349034,4.844187086458591
20.94640938826062,1.791759469228055,1.3862943611198906,0.0,4.976733742420574,5.393627546352362
21.365119723118806,1.6094379124341003,1.0986122886681098,1.0986122886681098,5.087596335232384,4.787491742782046
21.97602880544178,1.3862943611198906,1.3862943611198906,0.6931471805599453,6.590301048196686,6.054439346269371
21.416413017506358,1.3862943611198906,1.791759469228055,0.6931471805599453,5.062595033026967,5.298317366548036
21.406362681652855,1.791759469228055,1.3862943611198906,1.0986122886681098,5.1647859739235145,5.19295685089021
21.854667948437513,1.6094379124341003,1.6094379124341003,1.3862943611198906,6.55250788703459,6.052089168924417
21.97602880544178,1.0986122886681098,1.3862943611198906,0.0,5.823045895483019,5.616771097666572
21.108528237737055,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.1647859739235145,5.0106352940962555
22.158350362235733,1.6094379124341003,1.6094379124341003,1.3862943611198906,5.703782474656201,5.66988092298052
21.80507100729814,2.5649493574615367,2.5649493574615367,1.0986122886681098,4.9344739331306915,5.521460917862246
22.390972657504488,3.4339872044851463,3.4339872044851463,0.6931471805599453,6.056784013228625,6.429719478039138
22.764486165806048,1.6094379124341003,1.3862943611198906,1.6094379124341003,5.666426688112432,6.396929655216146
21.97602880544178,2.0794415416798357,1.6094379124341003,1.3862943611198906,5.247024072160486,5.940171252720432
22.1095601980663,2.3978952727983707,2.3978952727983707,1.3862943611198906,5.60947179518496,5.991464547107982
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,4.962844630259907,4.248495242049359
19.879295766651882,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.394449154672439,3.58351893845611
20.030118656386467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.8066624897703196
19.67344371244773,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.6888794541139363
19.659054974995634,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.663439094112067,3.8501476017100584
19.6705824801667,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.30406509320417,3.6888794541139363
19.51260404446968,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.110873864173311,3.6888794541139363
21.141976171804597,1.6094379124341003,1.0986122886681098,1.0986122886681098,4.59511985013459,5.0106352940962555
21.128730945054574,1.791759469228055,1.3862943611198906,0.6931471805599453,4.90527477843843,5.393627546352362
20.069339369539748,1.0986122886681098,0.6931471805599453,0.0,4.499809670330265,3.912023005428146
21.253894088008582,1.791759469228055,1.3862943611198906,0.6931471805599453,4.969813299576001,5.298317366548036
21.886416646752092,1.6094379124341003,1.6094379124341003,0.6931471805599453,5.318119993844216,5.298317366548036
21.253894088008582,1.0986122886681098,0.6931471805599453,0.0,4.736198448394496,4.736198448394496
21.391095209522067,1.791759469228055,1.9459101490553132,1.3862943611198906,5.111987788356544,5.0106352940962555
20.003774681046863,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.553876891600541,4.110873864173311
20.72226533661283,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.976733742420574,4.787491742782046
19.98929666186621,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.5217885770490405,4.07753744390572
21.678777281973847,1.3862943611198906,1.0986122886681098,0.0,4.836281906951478,5.075173815233827
20.092154047305918,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.51085950651685,3.970291913552122
20.13447867171071,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.736198448394496,3.970291913552122
20.54294228281513,1.3862943611198906,1.0986122886681098,0.0,4.624972813284271,4.174387269895637
20.08838756451044,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.499809670330265,3.970291913552122
21.639556568820566,1.6094379124341003,1.6094379124341003,0.6931471805599453,5.579729825986222,5.3471075307174685
22.31250104206299,1.6094379124341003,1.3862943611198906,0.6931471805599453,5.703782474656201,5.579729825986222
19.715407911546766,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.605170185988092,3.8066624897703196
20.3449293962265,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.343805421853684
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.442651256490317
20.030118656386467,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.499809670330265,3.8066624897703196
20.617905321288585,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.272999558563747,4.499809670330265
21.639556568820566,1.6094379124341003,1.3862943611198906,1.0986122886681098,5.673323267171493,5.043425116919247
21.639556568820566,1.6094379124341003,1.3862943611198906,0.0,4.812184355372417,5.298317366548036
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.948759890378168,5.298317366548036
20.36659089300768,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.700480365792417,4.1588830833596715
19.742436583934683,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,4.276666119016055
19.92475814072864,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.574710978503383,3.912023005428146
20.11629635262752,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.762173934797756,4.0943445622221
20.63988422800736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.653960350157523,4.795790545596741
19.485391480944795,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.248495242049359,1.3862943611198906
21.51172319731068,1.3862943611198906,1.3862943611198906,0.0,5.0106352940962555,5.135798437050262
21.128730945054574,0.0,0.0,0.0,5.062595033026967,5.521460917862246
21.128730945054574,1.3862943611198906,1.6094379124341003,0.6931471805599453,5.0106352940962555,5.075173815233827
20.617905321288585,2.833213344056216,1.791759469228055,0.6931471805599453,5.14166355650266,5.19295685089021
20.905587393740365,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.700480365792417
22.227343233722685,1.6094379124341003,1.6094379124341003,2.1972245773362196,6.335054251498059,5.247024072160486
20.560746907448635,1.9459101490553132,1.3862943611198906,1.3862943611198906,6.727431724850855,6.396929655216146
20.682443842426157,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.672828834461906,4.382026634673881
22.33270374938051,1.791759469228055,1.791759469228055,1.0986122886681098,5.6240175061873385,5.517452896464707
15.761420707019587,1.791759469228055,1.791759469228055,2.3978952727983707,7.926241523170962,6.214608098422191
20.905587393740365,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.867534450455582,4.532599493153256
21.305481456799075,2.3978952727983707,2.3978952727983707,1.3862943611198906,5.3230099791384085,5.298317366548036
21.80507100729814,2.5649493574615367,2.5649493574615367,0.6931471805599453,5.298317366548036,5.991464547107982
21.46520318167579,2.3978952727983707,2.4849066497880004,1.0986122886681098,4.795790545596741,5.087596335232384
20.478643253955077,1.3862943611198906,1.0986122886681098,0.0,4.3694478524670215,4.31748811353631
23.025850929940457,1.791759469228055,1.0986122886681098,0.0,5.777652323222656,5.0106352940962555
21.253894088008582,1.6094379124341003,1.0986122886681098,1.0986122886681098,4.969813299576001,5.298317366548036
21.917188305418847,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.997212273764115,4.90527477843843
23.025850929940457,1.6094379124341003,1.3862943611198906,1.3862943611198906,5.777652323222656,4.787491742782046
20.21244021318042,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.6913478822291435,4.382026634673881
21.619353861503047,1.6094379124341003,1.6094379124341003,0.0,5.1647859739235145,4.8283137373023015
20.818576016750736,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.976733742420574,4.605170185988092
21.31105250184853,2.1972245773362196,2.1972245773362196,1.0986122886681098,4.718498871295094,5.0106352940962555
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.0106352940962555,4.787491742782046
21.639556568820566,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.342334251964811,4.174387269895637
22.428013929184836,1.6094379124341003,1.6094379124341003,1.0986122886681098,5.2574953720277815,5.703782474656201
21.059738073567623,1.3862943611198906,1.6094379124341003,0.6931471805599453,5.0106352940962555,5.075173815233827
22.227343233722685,2.5649493574615367,2.1972245773362196,2.1972245773362196,6.476972362889683,6.907755278982137
20.601098202972203,1.0986122886681098,1.0986122886681098,1.0986122886681098,5.049856007249537,4.787491742782046
21.299879201250405,1.6094379124341003,1.3862943611198906,1.0986122886681098,4.787491742782046,5.075173815233827
20.601098202972203,1.0986122886681098,1.0986122886681098,0.6931471805599453,5.049856007249537,4.787491742782046
22.270828345662423,1.6094379124341003,1.3862943611198906,0.0,5.811140992976701,5.521460917862246
21.059738073567623,1.3862943611198906,1.6094379124341003,1.0986122886681098,5.0106352940962555,5.075173815233827
19.568083196789907,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.477336814478207,3.58351893845611
21.647524738469745,1.791759469228055,1.6094379124341003,0.0,5.176149732573829,4.867534450455582
21.12204195690378,1.791759469228055,1.6094379124341003,0.6931471805599453,4.836281906951478,5.135798437050262
21.77058483122697,1.791759469228055,1.0986122886681098,0.0,5.66988092298052,4.430816798843313
21.901920833288056,1.3862943611198906,1.0986122886681098,0.0,6.214608098422191,4.382026634673881
20.43558376449463,1.0986122886681098,0.6931471805599453,0.0,4.969813299576001,4.0943445622221
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.58351893845611
21.525267422418437,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
20.72326583694641,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.564348191467836,3.9889840465642745
22.862154837269667,2.1972245773362196,1.791759469228055,1.0986122886681098,5.8971538676367405,6.214608098422191
20.337603356134426,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.574710978503383,4.0943445622221
21.886416646752092,1.791759469228055,1.6094379124341003,0.0,5.43372200355424,5.043425116919247
