harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
22.33270374938051,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.4779298795099758,1.3459066856946207
21.716517609956693,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.6535295903895375,0.210487883619087
20.468373587317625,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.031328362100449904,-0.7234039723602543
20.3449293962265,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.6253012191037586
21.33845147603665,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,1.7979232684361441,0.078120196816616
21.88641664675209,0.7322651464213151,0.7936302107338405,1.5531388349109716,0.751137273260015,0.4069274327520486
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.031328362100449904,-0.7234039723602543
20.43558376449463,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.45969632647745856,-0.5335322221299801
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,2.3876970611789283,1.9690727378673225
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.611157094298868,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.505399232736234,0.210487883619087
21.78797657393884,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.4406322979471308,0.9048893494552879
21.09482939337889,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.606153697229,-0.3660534690969986
20.94640938826062,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.1550789661850451,-0.3660534690969986
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.36516130019809,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.6253012191037586
20.36516130019809,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.6253012191037586
22.28141045499296,0.7322651464213151,1.1863927717623934,0.8739519917300341,1.055934248731455,1.5238794046927986
19.7530467630467,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8032373902252662,-1.6689510242055137
22.50665705650395,2.5570784712227694,-1.1802707411120994,-1.719755033045883,2.3876970611789283,1.9690727378673225
21.53419605316274,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.38317910824612883,0.210487883619087
20.41538105717711,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.606153697229,-0.7234039723602543
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.373708360776543,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.6253012191037586
22.18188085964593,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.1405996522753032,0.6585097952764147
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.031328362100449904,-0.6253012191037586
21.02337042939675,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5892730549552778,-0.3660534690969986
19.86759972688869,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5725509187050648,-1.0663185553430914
19.86759972688869,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-1.0663185553430914
22.50665705650395,1.1380898002109232,0.31292768585236413,-1.719755033045883,1.8066961651224314,1.6820340198269006
21.038076576786445,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.38317910824612883,0.521447730045694
22.23398777644136,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.5413781215872483,0.31209723775114495
20.35075182897793,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.5878799558835028
21.12873094505457,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.2956487219161142,0.769365332978535
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0248771358320534,-1.2018425718198436
21.709082631469176,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.2673799628824062,-0.2162386194206533
20.169880598761623,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.6930438286398747,-0.7234039723602543
21.31105250184853,0.2522764577745753,1.1863927717623934,0.8739519917300341,2.1731951785381334,0.26219998003893397
19.89085658905296,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.3516574214961876
22.291881754860256,1.4896311053976241,2.0598578576724242,-0.0833080990674558,0.7352363245360592,1.9690727378673225
21.701591959740018,2.5570784712227694,0.31292768585236413,-0.0833080990674558,2.2836736604386605,1.7969997128749813
21.493374058642484,2.5570784712227694,0.7936302107338405,-0.0833080990674558,1.2870570230268448,0.8387413327550196
19.62964108978934,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.5191361745291698
20.444873811401724,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-1.0155300873639082
21.639556568820566,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.9172732356839849,0.5549063545627425
20.560746907448635,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.14686261964417002
20.650695144111577,0.2522764577745753,1.1863927717623934,-0.0833080990674558,0.6367285749708487,0.619550483302191
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.6253012191037586
20.44882899124465,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.19861101646319487,-0.3660534690969986
21.31105250184853,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.4641562223534956
20.589734444321888,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.18517024001558863,-0.48118547899823116
20.204071963509904,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.8610011920184415,-1.2018425718198436
20.5001222856322,0.2522764577745753,-0.30680565520206987,-1.719755033045883,-0.5725509187050648,0.49582674977218255
20.125428836190792,1.1380898002109232,0.31292768585236413,-0.0833080990674558,-0.8032373902252662,-0.30422086066929804
22.50665705650395,0.2522764577745753,0.31292768585236413,0.8739519917300341,2.3876970611789283,1.922448038410706
21.78797657393884,2.5570784712227694,2.492148683063778,-1.719755033045883,-0.09382229795182113,1.69321567064102
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.12873094505457,0.7322651464213151,0.7936302107338405,-0.0833080990674558,-0.04365294018750592,1.0866589356878606
20.616793592435894,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.6930438286398747,-0.24496537290066578
20.26123037734985,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6231958792031326,-0.8508258248393045
21.716517609956693,-1.0925481783801385,0.7936302107338405,1.5531388349109716,2.3876970611789283,1.5650975351474492
20.617905321288585,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.729022717490889,-0.2162386194206533
19.93360775600562,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.4912174046755816,-1.5191361745291698
21.385953810021647,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6577774400688027,0.24174026109242325
19.87929576665188,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.2780748904146304,-1.3516574214961876
22.227343233722685,2.5570784712227694,2.492148683063778,2.0799570787509123,0.8285796667256188,1.9690727378673225
20.18712240519613,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.5071896590561286,-1.0663185553430914
22.33270374938051,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.4779298795099758,1.3459066856946207
21.97602880544178,2.5570784712227694,2.492148683063778,1.5531388349109716,0.6701735846759382,1.1424278848864444
21.305481456799075,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5559843394646847,-0.08071460294390177
20.315297598620127,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.9425948218130842
20.617905321288585,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.2534120918602727,0.04300913058610544
20.030118656386467,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6231958792031326,-0.5335322221299801
20.17853866150474,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.729022717490889,-1.3516574214961876
20.80022687808254,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.9824728842949862,-0.24496537290066578
21.253894088008582,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.5413781215872483,0.696430067427711
20.60673202069046,0.7322651464213151,-0.30680565520206987,0.8739519917300341,-0.06856096056040813,-0.08071460294390177
20.60673202069046,0.7322651464213151,-0.30680565520206987,-0.0833080990674558,-0.06856096056040813,-0.08071460294390177
20.666695485458018,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.031328362100449904,-0.44732850010558184
20.666695485458018,-0.3351822194038308,-0.30680565520206987,1.5531388349109716,-0.031328362100449904,-0.44732850010558184
20.125428836190792,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.42872346882421036,-0.44732850010558184
21.639556568820566,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.241442283681132,0.769365332978535
21.51172319731068,0.7322651464213151,-0.30680565520206987,2.0799570787509123,0.9740396168820823,1.2478039324381236
20.589734444321888,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.10658862090681284,0.04300913058610544
20.94640938826062,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.88067978369087,0.5382754522936077
22.08424239008201,0.7322651464213151,0.31292768585236413,0.8739519917300341,0.5678931685876052,1.2478039324381236
21.282881624881835,0.7322651464213151,1.5184687854707948,-0.0833080990674558,1.522664152770282,1.0866589356878606
20.905587393740365,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6753233398870385,1.9690727378673225
22.50665705650395,2.5570784712227694,2.492148683063778,-1.719755033045883,2.3876970611789283,1.9690727378673225
20.560746907448635,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7109424157403738,-0.7234039723602543
20.97790805532,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.017507488914336747
20.43558376449463,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.45969632647745856,-0.48118547899823116
20.49887150373055,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.5233064606893785,0.3603027332954323
20.19563309486404,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9207015674131389,-0.08071460294390177
20.020068320532964,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.6833470718063241
19.568083196789907,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.36834838441369105,-0.5335322221299801
20.020068320532964,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,0.521447730045694
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.086498989822573,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.5233064606893785,-1.1460736226212591
20.48627687881015,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.205375227917055,-0.7234039723602543
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.6231958792031326,-1.3516574214961876
21.678777281973847,0.2522764577745753,1.1863927717623934,1.5531388349109716,0.029046722310070983,0.696430067427711
21.46520318167579,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.5413781215872483,0.10105498328867227
20.51254480563076,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5892730549552778,-0.13338454778960177
21.2240411248589,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.7902793857241145,-0.7856880575132623
20.29248292085396,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.45969632647745856,-0.9908003173573702
20.352202155555577,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.7472884614684653,-0.7234039723602543
20.15233628911072,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,0.05263507279972029,-0.7234039723602543
21.059738073567623,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.17183014448645736,0.769365332978535
20.36659089300768,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-0.44732850010558184
21.059738073567623,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.35356909273888226,0.04300913058610544
20.29248292085396,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.0035488039527605,-0.38194107499039687
21.53419605316274,0.7322651464213151,-0.30680565520206987,-1.719755033045883,2.3876970611789283,1.2324868083715987
20.125428836190792,1.1380898002109232,0.31292768585236413,-1.719755033045883,-0.8415376712267705,-0.3348010916236623
20.67617422941256,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.44414256450301,-1.2018425718198436
19.799446838651463,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.6753233398870385,-1.4497601747526851
20.985630101413904,-0.3351822194038308,0.31292768585236413,-1.719755033045883,1.8066961651224314,1.0866589356878606
20.905587393740365,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.88067978369087,-0.12003303246881925
21.2240411248589,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.07591506999867663,-0.08071460294390177
20.125428836190792,1.1380898002109232,0.31292768585236413,-1.719755033045883,-0.8032373902252662,-0.30422086066929804
19.599335740294013,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2292802100060727,-1.2018425718198436
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1355272784803114,-1.6689510242055137
20.29248292085396,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.2598884245224091
19.935807976915225,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.48118547899823116
20.493852672618605,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.08114683927532051,0.15682393248725482
22.50665705650395,2.5570784712227694,2.492148683063778,-1.719755033045883,2.3876970611789283,0.769365332978535
20.985630101413904,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-1.158506880228448,0.15682393248725482
21.479387816667742,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5071896590561286,-0.12003303246881925
22.22511853870057,-0.3351822194038308,0.31292768585236413,0.8739519917300341,1.0086211777477523,0.2823694804040929
21.93817858131068,-0.3351822194038308,0.31292768585236413,1.5531388349109716,0.2095448143950711,0.210487883619087
21.59455920288983,0.2522764577745753,0.7936302107338405,0.8739519917300341,-0.5233064606893785,-0.7234039723602543
20.3449293962265,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.7234039723602543
21.917188305418847,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.005141740221050252,0.210487883619087
20.601098202972203,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.06856096056040813,-0.08071460294390177
21.265590127771773,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.8222845709972821,-0.6253012191037586
19.568083196789907,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.2780748904146304,-1.6689510242055137
20.601098202972203,0.2522764577745753,-0.30680565520206987,-1.719755033045883,-0.06856096056040813,-0.08071460294390177
19.568083196789907,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-1.5191361745291698
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.568083196789907,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.0035488039527605,-0.4641562223534956
20.487543503425343,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.158506880228448,-0.9425948218130842
20.18712240519613,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.0663185553430914
21.253894088008582,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.7657434911374515,-0.7234039723602543
21.12873094505457,0.7322651464213151,0.31292768585236413,0.8739519917300341,-0.44414256450301,0.4160716824940148
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6930438286398747,-0.2162386194206533
22.134252810656672,-1.0925481783801385,-0.30680565520206987,2.0799570787509123,2.3876970611789283,1.3459066856946207
19.67344371244773,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.640402722489939,-1.2018425718198436
21.81182778976102,2.5570784712227694,2.492148683063778,0.8739519917300341,0.6282682529981245,1.0866589356878606
21.09482939337889,-1.0925481783801385,-0.30680565520206987,0.8739519917300341,-1.2780748904146304,-0.4641562223534956
19.98929666186621,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.729022717490889,-1.2018425718198436
21.51172319731068,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.10658862090681284,0.10105498328867227
21.31105250184853,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.029046722310070983,-0.08071460294390177
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.5335322221299801
22.42801392918484,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.6282682529981245,1.3459066856946207
21.32210233803512,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5233064606893785,0.14584375487963855
21.05256958408901,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.640402722489939,-0.3660534690969986
21.02337042939675,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
20.020068320532964,-0.3351822194038308,-1.1802707411120994,1.5531388349109716,0.230873146274364,-1.2018425718198436
21.09482939337889,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.8415376712267705,-0.25954935648464095
21.52526742241844,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.4121373792298424,0.10105498328867227
21.50716738077482,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.373420758208683,0.10105498328867227
21.55181765451256,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.505399232736234,0.10105498328867227
21.538630650230605,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.4686784590896729,0.10105498328867227
21.56483302262463,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.5413781215872483,0.10105498328867227
21.84819543393189,2.328008044922064,2.492148683063778,-0.0833080990674558,0.3438207234609231,0.8454963380215351
20.43558376449463,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,-0.3660534690969986
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.11530792472244,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.2956487219161142,-0.2162386194206533
22.158350362235733,1.7997125122464628,0.7936302107338405,-1.719755033045883,2.3876970611789283,1.9690727378673225
21.059738073567623,0.2522764577745753,0.7936302107338405,0.8739519917300341,1.8962929817491843,0.26219998003893397
22.03159865659659,2.5570784712227694,0.31292768585236413,-0.0833080990674558,1.292905614247068,1.0866589356878606
19.83410377246051,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.6689510242055137
20.560746907448635,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-1.2780748904146304,-0.7234039723602543
20.584003769612902,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9005782524456152,-0.6064674876808042
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0683157387418636,-1.3516574214961876
21.193269466192145,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.5395704497623554,0.696430067427711
21.385953810021647,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.11944712027682483,-0.1880807500988231
20.204071963509904,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.8222845709972821,-0.9425948218130842
19.768753892252057,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5725509187050648,-1.6689510242055137
20.22896951513163,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,0.2202409091660668,0.15682393248725482
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
21.99021344043373,0.7322651464213151,1.1863927717623934,-0.0833080990674558,1.4546628593931914,0.210487883619087
19.7943963228654,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.3516574214961876
19.729013563602543,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8032373902252662,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
21.639556568820566,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,1.9855592234871395,0.769365332978535
20.21244021318042,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-1.1189885001887907
22.50665705650395,-0.3351822194038308,1.1863927717623934,2.0799570787509123,2.3876970611789283,1.922448038410706
20.030118656386467,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,-1.2598884245224091
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6577774400688027,-1.3516574214961876
21.716517609956693,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.5233064606893785,0.45207173026920944
21.818539224349006,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.5413781215872483,0.8387413327550196
21.88641664675209,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.5766445101583219,0.769365332978535
19.913584840130515,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.0248771358320534,-1.2018425718198436
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.97602880544178,0.7322651464213151,0.7936302107338405,2.0799570787509123,1.9045955349030628,1.5650975351474492
22.42801392918484,0.2522764577745753,1.1863927717623934,0.8739519917300341,0.4779298795099758,1.3459066856946207
22.50665705650395,1.7997125122464628,1.1863927717623934,-1.719755033045883,2.3876970611789283,1.9690727378673225
22.227343233722685,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,1.153275110951804,1.9690727378673225
20.125428836190792,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.7843917707036437,-0.7234039723602543
21.97602880544178,0.7322651464213151,0.31292768585236413,0.8739519917300341,1.9045955349030628,1.9690727378673225
21.10852823773705,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.3338436977815093,0.16771996997623895
21.12204195690378,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.28145825300281485,0.5382754522936077
20.026110634988928,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.88067978369087,-0.8287800199119347
20.468373587317625,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.031328362100449904,-0.5335322221299801
21.282881624881835,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.16610621148525928,0.45207173026920944
20.54294228281513,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.6253012191037586
21.639556568820566,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.3243734482891794,0.769365332978535
21.73486674862489,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.029046722310070983,0.696430067427711
21.851436927856064,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.1342279301797864,1.3411590153927622
22.1095601980663,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.392884279000354,1.3459066856946207
20.86302777932157,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.8287800199119347
21.12873094505457,2.328008044922064,2.492148683063778,-0.0833080990674558,-0.6930438286398747,0.3603027332954323
22.08424239008201,2.5570784712227694,2.492148683063778,2.0799570787509123,1.3839615824720053,1.922448038410706
22.50665705650395,1.1380898002109232,0.7936302107338405,0.8739519917300341,1.563256096390477,1.666987044129081
19.92475814072864,0.7322651464213151,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.7234039723602543
20.71321550109291,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,0.04300913058610544
22.42801392918484,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.4779298795099758,1.3459066856946207
22.1095601980663,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.5678931685876052,1.2478039324381236
21.2240411248589,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,1.2693951153639933,1.0866589356878606
21.09482939337889,0.7322651464213151,0.31292768585236413,0.8739519917300341,-0.2956487219161142,0.4160716824940148
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6930438286398747,-1.2018425718198436
22.50665705650395,0.7322651464213151,0.7936302107338405,0.8739519917300341,1.7758000718143727,1.890493301854476
20.54294228281513,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-0.6253012191037586
19.83166771766263,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.2018425718198436
20.35075182897793,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.6253012191037586
20.880269585756075,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.44414256450301,-0.3660534690969986
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.031328362100449904,-0.44732850010558184
21.401299379696308,0.7322651464213151,1.5184687854707948,1.5531388349109716,0.2095448143950711,0.619550483302191
21.385953810021647,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.029046722310070983,-0.08071460294390177
21.045349336115525,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.5725509187050648,-0.2162386194206533
20.589734444321888,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,1.9690727378673225
20.18712240519613,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.0683157387418636,-0.5158683187733426
20.53089394429896,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.5335322221299801
20.44882899124465,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.2162386194206533
20.3449293962265,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.6253012191037586
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.2018425718198436
22.50665705650395,1.1380898002109232,0.31292768585236413,0.8739519917300341,1.563256096390477,1.666987044129081
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.2956487219161142,-1.3516574214961876
22.08424239008201,2.5570784712227694,2.492148683063778,0.8739519917300341,1.3839615824720053,1.922448038410706
20.36516130019809,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7109424157403738,-0.9425948218130842
20.13447867171071,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.606153697229,-0.8287800199119347
20.337603356134423,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7472884614684653,-0.8287800199119347
