harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.158883083359672
21.401299379696308,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.919980925828125,4.941642422609304
20.426206602682036,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.394449154672439,4.31748811353631
20.22896951513163,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.48863636973214,3.688879454113936
20.17853866150474,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.394449154672439,3.688879454113936
20.152336289110718,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.330733340286331,3.688879454113936
20.560746907448635,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,4.382026634673881
20.24845065070345,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.74493212836325,3.912023005428146
19.99965944890176,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.51085950651685,4.007333185232471
21.678777281973847,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.90527477843843,5.298317366548036
22.50665705650395,2.079441541679836,1.6094379124341005,1.0986122886681098,6.272877006546167,5.860786223465865
22.50665705650395,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.817111159963204,6.142037405587356
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.60547072886153,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.430816798843313,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.30406509320417,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.94640938826062,1.6094379124341005,1.3862943611198906,0.0,5.123963979403259,5.298317366548036
21.51172319731068,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.8283137373023015,4.934473933130692
20.28476087476005,1.3862943611198906,0.6931471805599453,0.0,4.532599493153256,4.0943445622221
21.299879201250405,1.791759469228055,1.3862943611198906,0.6931471805599453,4.787491742782046,5.075173815233827
22.03159865659659,1.6094379124341005,1.6094379124341005,0.0,5.720311776607412,5.598421958998375
20.439575785764166,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.430816798843313,4.31748811353631
21.41641301750636,1.791759469228055,1.3862943611198906,0.6931471805599453,4.890349128221754,4.890349128221754
21.12873094505457,1.6094379124341005,1.0986122886681098,0.6931471805599453,5.010635294096256,4.976733742420574
21.51172319731068,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.77912349311153,4.736198448394496
19.7943963228654,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.382026634673881
19.7943963228654,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.343805421853684,3.80666248977032
21.41641301750636,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.298317366548036,5.220355825078324
22.33270374938051,1.6094379124341005,1.0986122886681098,0.0,4.276666119016055,5.703782474656201
20.43157574309709,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.48863636973214,4.31748811353631
20.08838756451044,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.912023005428146
20.14166003111937,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.442651256490317,3.828641396489095
21.78797657393884,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.220355825078324,4.382026634673881
20.41809845015361,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.3694478524670215,4.31748811353631
20.40581160616096,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.653960350157523,4.174387269895637
20.147012407857964,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.5217885770490405,3.970291913552122
21.33845147603665,1.6094379124341005,1.6094379124341005,1.3862943611198906,6.240275845170769,5.521460917862246
22.50665705650395,1.6094379124341005,1.6094379124341005,1.0986122886681098,6.267200548541362,5.991464547107982
20.468373587317625,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.882801922586371,4.499809670330265
20.426206602682036,1.0986122886681098,0.6931471805599453,0.0,4.394449154672439,4.31748811353631
20.692806629461703,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.976733742420574,4.867534450455582
21.401299379696308,1.791759469228055,1.9459101490553128,1.0986122886681098,5.111987788356544,5.010635294096256
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.61512051684126,3.58351893845611
21.31105250184853,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.718498871295094,5.0238805208462765
20.54294228281513,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.5217885770490405,4.31748811353631
20.905587393740365,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.382026634673881
20.12360899947381,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.418840607796598,3.951243718581428
20.29248292085396,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.634728988229636,4.0943445622221
20.818576016750736,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.955827057601261,4.787491742782046
21.41641301750636,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.204006687076795,4.90527477843843
21.639556568820566,1.791759469228055,1.3862943611198906,0.6931471805599453,5.484796933490655,5.857933154483459
20.612334276239128,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,4.248495242049359
21.55617495988152,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.204006687076795,4.90527477843843
21.31105250184853,1.6094379124341005,1.791759469228055,0.0,6.214608098422191,4.941642422609304
20.030118656386467,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.6443908991413725,4.382026634673881
20.43558376449463,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.48863636973214,4.0943445622221
20.44355193414381,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.941642422609304,4.0943445622221
21.55617495988152,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.298317366548036,5.19295685089021
